255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0, 15, 12,  6,255,138,255,  1,255,  5,106
  0,  0,  0,  0,  0, 13,  0,  5,  0,  1,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  1,  2,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
191,  0, 13, 36,  5,255, 22,255,  7,255, 19, 68
  0,  2,  0,  0,  0,  5,  0,  3,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255, 29, 48,149,  0, 32,  0,  0,  0,  0,  0
