255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 20,  0, 32, 29, 22,255,166,255,  2,255, 21,144
  0,  0,  0,  0,  0, 14,  0, 12,  0,  5,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,246
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
175,  0, 18, 41, 12,255, 27,255, 13,255, 29, 71
  0,  0,  0,  0,  0,  5,  0,  6,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 21, 37,123,  0, 26,  0,  0,  0,  0,  0
