  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,255, 88,  0, 23,  0,255,  0, 23,  8
255,255,255,255,255,255,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 49,  0, 46, 70, 22,255,167,255, 26,255, 36,179
  0,  0,  0,  0,  0, 22,  0, 23,  0, 10,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,101,150
255,255,255,255,255,224,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0, 42,141, 17,255, 32,255, 23,255, 38,255
