 21,  0, 28, 29, 33,255, 80,255, 27,255, 41, 66
  1,  0,  4,  1,  1, 31,  8, 27,  0, 15,  2, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  2,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 21,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 32,  0, 28, 33, 22,255, 40,255, 22,255, 40, 54
  3,  1,  1,  2,  0, 21,  1, 26,  0, 19,  1,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255, 17, 35,123,  0, 43,  0, 24,  0,  3,  4
255,255,255,255,255,255,255,143,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
