255,255, 50,255, 30,  0,  2,  0,172,  0,  3,  0
255,255,255,255,255,155,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,105,255
  0,  0,  0,  0,  0, 46,  0, 65,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,179,255, 43,  0, 26,  0, 65,  0, 13,  9
255,255,255,255,255, 86,255,  0,255,100,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 23,255, 64,255,255,255,  1,255, 17,255
  0,  0,  0,  0,  0,101,  0,255,  0,255,  0,  0
  0,194,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
