255, 13,255,255,255,255,255,255,255,255,255,255
102,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0, 54,  1, 17,  0, 12,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  3,  6,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 44,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,123,255,255,255
  2,  0,  0,  1,  0, 30,  1,140,  0, 41,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,220,255,  0,255, 43,255,255
