255,255,255,255,255,  0,151,  0,255,  8,255, 79
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 72,255,208,255
 19,  0, 21, 23, 27,122, 40,175, 17, 84, 30, 37
  0,234,  0,  0,  0, 19,  0, 23,  0, 12,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  9,163,255,242,255,255,255, 64,255,147,255
 34,  0, 20, 29, 24,255, 31,255, 24,255, 29, 43
  3,255,  0,  0,  0, 25,  0, 30,  0, 29,  0,  0
