    0,    0,    0,    0, 3404,   14,10722,  803,14523,    0,  184,    3,    0
    0,    0,    0,    0,  445,    0, 5489,   55, 8710,    0,    2,    0,    0
    0,    0,    0,    0,  696,    0, 5036,   15, 7086,    0,    0,    0,    0
    0,    0,    0,    0, 1010,    0, 6274,   47, 7803,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2343,    3, 5117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  217,    0,  753,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   77,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   29,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   53,    3,    0,   38,    0,    0,    0,    0,    0,    9,    0,    0,    0
 3241,  210,    1, 2100,    0,    0,    0,    0,    0,  565,    0,    0,   10
 2667,   35,    0, 1978,    0,    0,    0,    0,    0, 5371,    0,    9,  421
 2222,   58,    1, 2057,    0,    0,    0,    0,    0, 5466,    0,    5, 1785
 9319, 3185,   80, 7667,    0,   12,    0,    0,    0, 6791,    0,   70, 3538
11327, 6946, 3103,12176,    0, 2126,    0,    3,    0,14645,  282, 1480, 9860
11247, 6840, 4421,11065,    2, 6372,    0,  282,    0,12832, 3044, 7703,14674
10953, 7010, 3197,12098,    0, 5051,    0,  278,    0,13230, 4355, 7970,14853
 6347, 5852,11564, 9108,   36, 8852,    0,  220,    0,12366, 4757,10503,14120
 3163, 3218,13083, 3986, 1756,15619,    6, 5450,    0, 7524,11610,12513,11867
 3269, 3311,12364, 2056, 5276,14559,  591,12606,  104, 3008,12694,10273, 7627
 3221, 3162,12369, 2917, 4017,14162,  490,12528,  439, 2367,10652, 8574, 5357
  244,  679, 8577,  590, 8760,12660, 1050,12860,  505, 1864,10182, 6821, 3120
    0,   17, 2786,    7,13679, 7055, 7618,10701, 4906,  157, 5939, 3705,  931
    2,   40, 2241,    1,12243, 3314,13825, 6554,12673,    1, 2967, 1446,  275
    9,   19, 2797,    0,13202, 3182,13959, 6232,13652,    0, 1979,  658,   44
    0,    0,  469,    0,11563, 2103,14315, 6557,14235,    0, 1417,  212,    1
    0,    0,    2,    0, 6238,  147,13464, 1579,15261,    0,  166,   17,    0
    0,    0,    0,    0, 2284,    0, 8778,  192,13481,    0,    9,    3,    0
    0,    0,    0,    0, 2239,    0, 8542,   47, 9664,    0,    2,    0,    0
    0,    0,    0,    0, 1672,    0, 7824,   29, 8833,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 2386,    0, 3907,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  292,    0, 1188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  230,    0,  425,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  183,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
  656,    3,    0,   37,    0,    0,    0,    0,    0,  301,    0,    0,    8
 1358,   56,    0,  911,    0,    0,    0,    0,    0,  473,    0,    0,    3
 2303,  103,    0, 1467,    0,    0,    0,    0,    0, 4344,    0,    3,  428
 4747,  584,    9, 2437,    0,    1,    0,    0,    0,10635,   31,  629, 6883
11890, 4249,  514, 9669,    0,  205,    0,    3,    0,12804,   20,  994, 5261
12456, 6580, 4375,13708,    0, 1624,    0,    0,    0,12819,    7,  299, 4261
12359, 6740, 3588,12795,    0, 3322,    0,  111,    0,14599, 1456, 6374,14820
12059, 6817, 5069,12540,    0, 6306,    0,  938,    0,10263, 7373,12844,12713
 6979, 5665,11587, 8165,   86,12546,    0, 2651,    0, 9223, 7301,12174,13097
 3530, 3386,10825, 5478, 1668,15328,   14, 4590,    0, 9927, 6645,12164,14002
 3708, 3437,10318, 5010, 2933,16278,  187,11220,   27, 4273,10349,10995, 8603
 2773, 2905, 9208, 3184, 4886,14140, 1328,13321, 1591,  428, 7392, 6345, 2099
  480,  661, 5985,  791, 9380,11218, 3152,12775, 2440,  588, 7254, 7551, 2585
   17,   54, 2323,   29,11778, 8039, 7068,12071, 1891,  746, 7440, 8641, 2750
   14,   12, 1733,    4,11354, 4972,13045, 7180,10733,    3, 3050, 1746,  121
    4,   16, 1242,    6,10341, 2223,15724, 3407,15137,    0,  264,   26,    0
    0,    0,  134,    0, 7627,  872,15879, 2780,15360,    0,  342,  100,    0
    0,    0,    1,    0, 5190,  211,15557, 2551,14956,    0,  572,  119,    0
    0,    0,    0,    0, 3577,   15,11447,  234,12304,    0,    7,    0,    0
    0,    0,    0,    0, 1387,    0, 6621,    1, 5561,    0,    0,    0,    0
    0,    0,    0,    0,  251,    0, 6155,    0, 6164,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 5667,    4, 6735,    0,    0,    0,    0
