  0, 14,  0,  0,  0, 15,  0,  5,  0,  1,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,126,  0,255,  1,255,107
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 64,255,255,255
 20,  0, 19, 22, 21,181, 31,255, 14,135, 25, 35
  0, 39,  0,  0,  0, 16,  0, 18,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  1,255,255
255,255,255,255,255,255,255,240,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 63,255,255,255
