107,255,  0, 10,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,  9, 10,  6,255, 24,255,  2,255, 10, 18
  0,  0,  0,  0,  0,  3,  0,  3,  0,  1,  0,  0
  0,124,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  1, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 73,255,255,255
 18,  0,  4, 10,  8,255, 14,255,  1,255,  9, 22
  0, 12,  0,  0,  0,  2,  0,  8,  0,  6,  0,  0
