255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
142, 12,224,196,211,255,255,255, 20,255, 59,255
  0,255,  0,  0,  0, 28,  1, 34,  0, 15,  0,  0
255,255,255,255,255,  0,162,  0,255,  0,255,168
255,255,255,255,255,255,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
192,255, 22, 67, 30,255,216,255, 11,255, 25,125
  1,255,  0,  1,  0, 25,  0, 83,  0, 55,  0,  1
255,255,255,255,255, 17,255,  0,255,  1,255,255
