255,255, 18,150,  5,  0,  0,  0, 39,  0,  0,  0
255,255,255,255,255, 81,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
  2,  0,  2,  3,  0,138, 10,175,  0, 35,  1,  5
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
186,255,100,133, 24,  0, 16,  0, 26,  0,  8,  3
255,255,255,255,255, 65,255,  0,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 77,255,152,255,255,255, 25,255, 89,255
 11,  0,  4,  4,  4,255,  4,255,  0,255,  3,  5
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
