255,255, 31,191, 17,  0,  0,  0, 99,  0,  0,  0
255,255,255,255,255,104,255, 51,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 51,255,255,255
  1,  0,  0,  0,  0,156,  7,228,  0, 40,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
245,255,143,207, 33,  0, 23,  0, 50,  0, 10,  7
255,255,255,255,255, 81,255,  1,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 91,255,192,255,255,255, 26,255, 89,255
  5,  0,  0,  1,  0,255,  1,255,  0,255,  0,  2
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
