255, 26,255,255,255,255,255,255,255,255,255,255
 20,  0, 28, 29, 34,255, 79,255, 16,255, 39, 78
  0,  0,  0,  1,  0, 29,  9, 26,  0, 22,  0,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,144,255, 45,  0,  9,  0,218,  0, 17,  2
255,255,255,255,255,204,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 80,  0, 48, 53, 41,255, 87,255, 30,255, 42, 74
  4,  0,  1,  3,  1, 27,  4, 38,  0, 32,  0,  4
  0,255,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
176,255,223,255, 93,  0, 85,  0, 77,  0, 90, 40
255,255,255,255,255,151,255,  0,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
