255,255, 37,212, 24,  0,  0,  0, 98,  0,  0,  0
255,255,255,255,255,116,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  0,  0,  0,120,  1,157,  0, 23,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,169,240, 34,  0, 22,  0, 63,  0, 15,  8
255,255,255,255,255, 56,255,  0,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 48,255,117,255,255,255,  8,255, 34,255
  6,  0,  0,  0,  0,196,  0,255,  0,255,  0,  0
  0,165,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
