255,149,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
  2,  0,  2,  2,  2,255,  9, 53,  0, 22,  1,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,162,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 84,255,255,255
  3,  0,  0,  1,  0, 27,  2,128,  0, 69,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,137,255,  0,255, 16,255,255
