    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  109,    0,    0,   29,    0,    0,    0,    0,    0,   31,    0,    0,    0
  971,    3,    0,  521,    0,    0,    0,    0,    0,  565,    0,    0,   17
 3542,  145,    0, 2711,    0,    0,    0,    0,    0, 3223,    0,    0,  359
 6407, 1633,    2, 5858,    0,    6,    0,    0,    0, 6826,    0,   26, 2272
 8814, 3618,   81, 7443,    0,  155,    0,    0,    0, 9036,    5,  422, 6199
10740, 4551, 1063, 8881,    0, 1225,    0,    1,    0,10880,  137, 2349, 7874
11149, 5819, 3826,10268,    1, 4633,    0,   46,    0,12585, 1118, 5397, 9567
 8436, 6885, 6656,10070,    7, 7814,    0,  517,    0,13287, 3417, 7291,12078
 7856, 6689, 8721, 9185,  249,10109,    0, 2916,    0,11219, 5512, 8925,14428
 8526, 5858,10240, 7605, 1132,12068,    6, 6265,    0, 9335, 6783, 8946,15167
 7102, 5071,10639, 5065, 3502,13823,  130, 8081,    9, 6197, 7228,11211,13147
 3096, 2909, 9840, 1677, 6208,13398, 1266,10313,  341, 2374,10053,10883, 8683
  545,  811, 8917,  257, 8220,11625, 4048,11803, 2219,  536,10263, 8149, 3490
   41,   55, 7155,    7,10077, 9439, 7508,11908, 5742,   42, 9189, 4880,  728
    1,    3, 3987,    0,11698, 6058, 9571,10590, 8464,    0, 6114, 1626,  117
    0,    0,  773,    0,11903, 2319,11552, 8625,10513,    0, 2528,  169,    6
    0,    0,   70,    0,10060,  444,13291, 5817,12459,    0,  538,    8,    0
    0,    0,    0,    0, 7670,   54,13557, 1959,13994,    0,   17,    0,    0
    0,    0,    0,    0, 4605,    0,11306,  387,13150,    0,    2,    0,    0
    0,    0,    0,    0, 1474,    0, 9164,   20,10889,    0,    0,    0,    0
    0,    0,    0,    0,  266,    0, 6533,    0, 8111,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2346,    0, 4295,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  613,    0, 1506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    9,    0,    0,    0
  113,    0,    0,   13,    0,    0,    0,    0,    0,  243,    0,    0,    0
 1017,   11,    0,  270,    0,    0,    0,    0,    0, 1509,    0,    0,   14
 3611,  275,    0, 1805,    0,    0,    0,    0,    0, 4193,    0,    0,  366
 5477, 1571,   10, 4842,    0,    7,    0,    0,    0, 7588,    0,   24, 2456
 7653, 3390,  266, 6805,    0,  159,    0,    0,    0,10191,    6,  534, 5996
 9801, 4527, 1847, 8628,    0, 1374,    0,    0,    0,12587,  217, 2468, 8883
11557, 5842, 4984,10258,    0, 4912,    0,   61,    0,14148, 1491, 6202,10706
13249, 6699, 7763,10000,    6, 8177,    0,  666,    0,13053, 3104, 8440,11870
11193, 6322, 9297, 9203,  156,10855,    0, 3671,    0,10693, 4995,11774,13991
 9907, 5745,10639, 7413, 1096,13193,   18, 7894,    0, 8030, 6417,12474,11069
 6699, 4741,10850, 5276, 3152,14813,  342, 9213,   39, 4761, 6754,12962, 8951
 1951, 2249, 9594, 1719, 5960,13712, 1997,10951,  618, 1623, 8573,10789, 6145
  201,  459, 8306,  407, 7923,11388, 5127,11908, 3055,  292, 8112, 8293, 2823
    1,   15, 5235,   18, 9096, 8585, 8672,11151, 7084,    9, 5912, 5034,  420
    0,    0, 1983,    2,10945, 5792,10467, 9736, 9777,    0, 4004, 1874,   24
    0,    0,  188,    0,10762, 2254,12492, 7974,11757,    0, 1203,  294,    0
    0,    0,    4,    0, 9465,  366,14593, 4747,14544,    0,  105,    7,    0
    0,    0,    0,    0, 7223,   18,13824,  930,13820,    0,    3,    0,    0
    0,    0,    0,    0, 3803,    0,11690,   94,12266,    0,    0,    0,    0
    0,    0,    0,    0, 1175,    0, 9576,    2, 9999,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 6052,    0, 6321,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2483,    0, 2873,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  684,    0,  708,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
  329,    1,    0,   27,    0,    0,    0,    0,    0,  706,    0,    0,    0
 1721,   87,    0,  491,    0,    0,    0,    0,    0, 2764,    0,    0,   43
 4649,  785,    0, 2103,    0,    0,    0,    0,    0, 5563,    0,    8,  653
