    0,    0,    0,    0,    4,    0, 1802,    0, 4749,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  407,    0, 1713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,   18,    0,    0,    0,    0,    0,   10,    0,    0,    0
  418,    3,    0,  223,    0,    0,    0,    0,    0,  292,    0,    0,    0
 1807,   87,    0, 2017,    0,    0,    0,    0,    0, 2304,    0,    0,   83
 3997,  857,    0, 5840,    0,    1,    0,    0,    0, 5709,    0,    2, 1189
 6655, 2868,   52, 9316,    0,   19,    0,    0,    0, 9174,    0,   95, 4461
 9389, 4475,  484,11478,    0,  479,    0,    0,    0,11867,   57,  983, 8533
10522, 5971, 3102,11648,    0, 2855,    0,    6,    0,14158, 1034, 4085,12018
 9596, 7013, 7290, 9901,    0, 7613,    0,  192,    0,12899, 3869, 7629,15558
 9701, 6538,10924, 8516,   82,11197,    0, 1178,    0,10810, 6846, 9905,15278
 8924, 5319,12488, 6714,  698,14061,    2, 4993,    0, 8764,10029,11712,11935
 5717, 4034,12712, 3258, 3396,15403,   69,10425,    1, 4765,12299,10493, 9462
 1576, 2041,10652,  957, 6486,13435,  583,11463,  119, 1674,11143, 8343, 7620
   62,  278, 8859,   92, 9894,10834, 2684,12099, 1106,  325, 9238, 7347, 4426
    2,   10, 6116,    6,12363, 8640, 6924,11032, 4697,   13, 8347, 4494, 1045
    0,    0, 2485,    0,13305, 4701,11110, 9363, 9047,    0, 4472, 1230,   65
    0,    0,  389,    0,11595, 1729,13694, 7365,12398,    0, 1787,  194,    2
    0,    0,   14,    0, 9626,  292,14784, 3837,14550,    0,  388,    7,    0
    0,    0,    0,    0, 6795,   24,13081,  793,14621,    0,   16,    0,    0
    0,    0,    0,    0, 3684,    0,10734,   72,11914,    0,    0,    0,    0
    0,    0,    0,    0, 1092,    0, 8556,    2, 9761,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 5448,    0, 7330,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1950,    0, 3354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  400,    0,  827,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  146,    0,    0,   23,    0,    0,    0,    0,    0,  158,    0,    0,    0
  984,   22,    0,  471,    0,    0,    0,    0,    0, 1191,    0,    0,    3
 2831,  209,    0, 2200,    0,    0,    0,    0,    0, 4238,    0,    1,  186
 4993, 1351,    4, 5600,    0,    2,    0,    0,    0, 7800,    0,   29, 1912
 7243, 3495,  257, 9775,    0,  122,    0,    0,    0,10969,    3,  362, 5727
10482, 5126, 2110,11021,    0, 1432,    0,    2,    0,13421,  159, 2289,10795
12384, 6667, 5735,12414,    0, 4698,    0,   49,    0,14535, 1759, 6268,12841
11570, 7783, 8813,11466,    1, 8657,    0,  564,    0,13262, 4542,10000,13277
 9766, 6927,10991, 9409,  102,12042,    0, 3197,    0,10541, 7855,11881,13253
 7952, 5076,12465, 6605,  913,14770,    9, 7599,    0, 7271, 8617,13020,11199
 4356, 3518,11330, 3740, 3324,16115,  224,11770,   21, 3163, 9446,13102, 8182
 1261, 1420, 9424, 1239, 6480,14163, 1425,12485,  369,  725, 9440,10237, 4255
   90,  146, 6496,  127, 9438,10929, 4401,13285, 2109,   73, 8347, 7135, 1170
    0,    3, 2645,    7,11779, 7582, 8748,11111, 6291,    0, 6335, 3345,  138
    0,    0,  588,    0,12366, 4078,13306, 8862,10430,    0, 2440,  689,    9
    0,    0,   62,    0,10860, 1190,14871, 5833,13316,    0,  629,   67,    0
    0,    0,    0,    0, 8778,  205,16576, 2319,15462,    0,   50,    6,    0
    0,    0,    0,    0, 5762,    1,14684,  375,14815,    0,    0,    0,    0
    0,    0,    0,    0, 2505,    0,11275,   21,11451,    0,    0,    0,    0
    0,    0,    0,    0,  627,    0, 8680,    0, 8562,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 5216,    0, 5342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1643,    0, 1962,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  360,    0,  387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
