 13,  0, 41, 32, 53,255,255,255, 16,255, 54,134
  0,  0,  0,  0,  0, 31,  3, 25,  0, 19,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  2, 35,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255, 34,255,  6,255,156,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
189,  0, 68, 79, 51,255,241,255, 32,255, 54,154
  4,  0,  1,  5,  4, 37,  9, 58,  0, 42,  2,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  4,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,192,255,  0,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
