  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66,255, 20,  0,  6,  0,250,  0, 16,  1
255,255,255,255,255,255,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 21,  0, 22, 28, 18,255,184,255,  7,255, 21, 45
  0,  0,  0,  0,  0, 14,  0, 21,  0, 11,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 22, 26, 20,255, 32,255, 10,255, 16, 49
