255,255, 29,164, 12,  0,  0,  0, 66,  0,  0,  0
255,255,255,255,255,109,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 48,255,255,255
  0,  0,  0,  0,  0,208,  4,255,  0, 53,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
223,255,112,180, 26,  0, 16,  0, 36,  0, 10,  5
255,255,255,255,255, 52,255,  1,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0, 64,255,181,255,255,255, 19,255, 68,255
  6,  0,  1,  4,  1,255,  3,255,  0,255,  0,  6
  0,134,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
