    0,    0,    0,    0,    0,    0,  447,    0, 1672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,   12,    0,    0,    0,    0,    0,   19,    0,    0,    0
  441,    3,    0,  297,    0,    0,    0,    0,    0,  294,    0,    0,    0
 1877,  146,    0, 2081,    0,    0,    0,    0,    0, 1783,    0,    0,   51
 4693, 1043,    0, 6377,    0,    0,    0,    0,    0, 5981,    0,    4, 1009
 6543, 2766,   50, 9346,    0,   37,    0,    0,    0, 9663,    3,  127, 4740
 9106, 4498,  580,11410,    0,  410,    0,    0,    0,11806,   39, 1115, 8535
10575, 6137, 2920,13449,    0, 2475,    0,    5,    0,13553,  835, 3520,11719
 9871, 7076, 7343, 9796,    3, 7263,    0,  130,    0,12874, 3545, 7189,14931
 9706, 6397,10501, 8736,   86,11086,    0, 1447,    0,10819, 7622, 9865,15183
 8933, 5489,12457, 6675,  611,13610,    0, 4422,    1, 8802, 9632,11262,11747
 5445, 4499,12513, 3451, 2734,15276,   28, 8368,    2, 5357,12201,10184, 9699
 1303, 1647,10298,  770, 7000,13153,  512,11666,  119, 1829,11598, 8513, 8375
   95,  336, 8909,   80, 9765,10799, 2906,11808, 1386,  234, 9033, 7013, 4262
    2,    7, 6113,    5,14171, 8874, 6381,10932, 4247,   23, 7457, 4752, 1069
    0,    0, 2489,    0,13060, 5572,10336, 9926, 8300,    0, 5373, 1541,   64
    0,    0,  430,    0,11491, 1736,13463, 7716,11884,    0, 1781,  198,    2
    0,    0,   20,    0, 9430,  304,14660, 3729,14810,    0,  319,    8,    0
    0,    0,    0,    0, 7071,   14,13226, 1036,14976,    0,   18,    0,    0
    0,    0,    0,    0, 3540,    1,11001,  112,12329,    0,    0,    0,    0
    0,    0,    0,    0, 1102,    0, 8827,    0,10000,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 5436,    0, 7199,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2100,    0, 3652,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  441,    0, 1084,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  165,    0,    0,   23,    0,    0,    0,    0,    0,  154,    0,    0,    0
  836,    8,    0,  379,    0,    0,    0,    0,    0, 1421,    0,    0,    3
 2958,  243,    0, 2312,    0,    0,    0,    0,    0, 3860,    0,    0,  131
 5399, 1500,    6, 5863,    0,    2,    0,    0,    0, 7665,    0,   10, 1835
 7205, 3397,  264, 8986,    0,   80,    0,    0,    0,10894,    2,  338, 5762
 9889, 5001, 2034,10911,    0, 1249,    0,    0,    0,13236,  151, 2660,10550
12684, 6227, 6058,11859,    0, 4409,    0,   36,    0,14277, 1520, 6121,12802
11317, 7592, 9179,11455,    1, 8595,    0,  526,    0,13521, 4403, 9485,13432
 9761, 6543,11133, 9218,   93,11815,    0, 2878,    0,11632, 7801,11506,13443
 8073, 5053,12403, 6626, 1012,14882,    6, 7437,    0, 6976, 9161,12799,10940
 4618, 3461,11803, 3365, 3049,16277,  200,10509,   19, 3314, 9101,12977, 8113
 1132, 1319, 9360, 1228, 6598,14518, 1222,12493,  256,  839, 9984,11888, 4263
   92,  134, 6819,  118, 9675,10971, 4668,14638, 2147,   66, 7950, 7594, 1389
    0,    5, 2625,    3,11675, 7710, 8664,11341, 6113,    2, 5268, 3251,  129
    0,    0,  527,    0,12301, 4091,11826, 9142,10333,    0, 2349,  730,    2
    0,    0,   39,    0,11076, 1409,14458, 6524,12933,    0,  622,   71,    0
    0,    0,    0,    0, 8682,  179,16286, 2634,15176,    0,   73,    4,    0
    0,    0,    0,    0, 5877,    4,14724,  494,15242,    0,    0,    0,    0
    0,    0,    0,    0, 2621,    2,11749,   31,11914,    0,    0,    0,    0
    0,    0,    0,    0,  659,    0, 8713,    0, 9717,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 5406,    0, 5423,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1816,    0, 2143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  401,    0,  348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
