244,255,  3, 43,  1,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 16,255,  6,255,138,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  1,  2,  1,255, 14,255,  0,255,  3,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,236,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255, 17, 37,  2,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,151,255,255,255
 11,  0,  1,  7,  1,255,  5,255,  0,255,  0,  9
  0, 10,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
