255,255,  3, 67,  1,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 13,255,  1,255,119,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  3,  3,  1,255,  7,255,  0,255,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 92,255, 20, 50,  1,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 66,255,255,255
  6,  0,  0,  0,  0,255,  0,255,  0,255,  0,  1
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
