255,255, 17,151, 11,  0,  1,  0,139,  0,  1,  0
255,255,255,255,255, 74,255, 79,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 38,  0, 39, 37, 40,255,141,255, 23,255, 42, 72
  3,  0,  3,  3,  0, 30,  3, 30,  0, 26,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
186,255, 80,135, 25,  0, 27,  0, 22,  0,  1,  1
255,255,255,255,255, 59,255,  1,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 38, 72, 47,255, 77,255, 41,255, 54,104
  1,  9,  0,  0,  0, 14,  0, 29,  0, 24,  0,  0
