255,255,255,255,255,  5,255,  5,255,217,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 26,  0, 30, 31, 33,255,182,255, 33,255, 38, 65
  6,  0,  5,  8,  8, 33, 13, 36,  0, 34,  2, 11
  0,255,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
 17,255,  2, 14,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,199,255,  4,255,251,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 55,  0, 25, 33, 29,255, 43,255, 29,255, 37, 51
 12,  3,  2,  6,  1, 28,  7, 40,  0, 44,  2,  7
  0,255,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
