 9333, 7352, 6632,10513,    7, 6965,    0,  550,    0,10351, 5313,12029,15679
10328, 7441, 3505,11665,    2, 5415,    0,  390,    0, 9741, 5661,11732,16263
 4643, 4952,12271, 4758,  345,12697,    0, 1114,    0,10199, 5419,11813,15698
 1099, 1385, 9154, 1291, 4336,14483,  167, 8027,    3, 3576,12169,11687, 9663
 1535, 2326, 9452, 1584, 6036,12174, 1304,13164,  368,  880,11377, 7120, 5099
 2016, 2485,10852, 1417, 5195,13384,  753,12240,  402, 1165,10064, 6156, 3944
   51,  357, 5373,  432, 9590,10563, 1676,12384,  585, 1370, 8671, 4980, 2231
    0,    6, 1323,    8,12803, 3553, 9451, 9717, 6579,   36, 4499, 2122,  799
    0,    6,  669,    0, 9964,  908,14659, 4653,14007,    0, 2185, 1000,  515
    7,   70, 1239,    2,10113, 1259,14610, 5462,13185,    0, 1663,  419,   51
    0,    0,  355,    0, 8989, 1075,15159, 4215,13682,    0,  645,   72,    1
    0,    0,    0,    0, 3026,   73,12157,  930,14382,    0,  141,    4,    0
    0,    0,    0,    0,  920,    0, 6086,  120, 9044,    0,   15,    0,    0
    0,    0,    1,    0, 1073,    2, 4739,  105, 7970,    0,    1,    0,    0
    0,    0,    0,    0, 1042,    1, 5639,   51, 6854,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 1664,    1, 2752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  201,    0,  752,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  191,    0,  400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    6
  466,    2,    0,  105,    0,    0,    0,    0,    0,  132,    0,    0,    1
 2791,  188,    0, 1852,    0,    0,    0,    0,    0,  355,    0,    0,    1
 2715,   94,    0, 2728,    0,    0,    0,    0,    0, 4954,    0,    4,  927
 4131,  491,    1, 2539,    0,    4,    0,    0,    0,11125,   71, 1237, 7168
11330, 3233,  263, 9376,    0,  248,    0,    0,    0,12189,    7,  667, 5852
11509, 7229, 5247,12001,    0, 2738,    0,    0,    0,12158,   17,  699, 3845
11436, 7101, 4925,11008,    2, 4140,    0,   48,    0,14996, 2240, 5937,13765
11306, 7003, 5067,10119,    9, 7213,    0, 1107,    0, 9240, 8167,12874,13069
 6238, 5215,14169, 6562,  347,13570,    0, 2063,    0, 9740, 7139,11789,13540
 2484, 2960,11368, 2707, 1784,16016,    5, 4432,    0,10309, 5921,11735,13117
 2969, 3280,11538, 2671, 3092,15578,  294,10312,   74, 3486,10279,10209, 5813
 2406, 2877, 9461, 1612, 6592,14224, 2337,13593, 3221,  287, 5911, 4404, 1472
  340,  646, 5234,  230,11303, 9137, 3922,13118, 3342,  582, 6656, 5021, 1718
    1,   14, 2141,   26,12097, 7143, 5608,12029, 1970,  610, 6582, 5801, 1394
   18,   28, 1362,    8,11116, 2977,13040, 7222,12056,    1, 2261, 1295,   21
    1,    1,  918,    0, 9889,  927,15135, 2045,16201,    0,  155,   26,    0
    0,    0,   88,    0, 6366,  400,15233, 2526,16106,    0,  389,  156,    0
    0,    0,    5,    0, 4586,  308,14282, 3494,15078,    0,  441,   54,    0
    0,    0,    0,    0, 1989,   22, 9102,  160,11174,    0,    4,    1,    0
    0,    0,    0,    0,  512,    0, 4230,    0, 4547,    0,    0,    0,    0
    0,    0,    0,    0,  198,    0, 4756,    1, 5252,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 5069,    9, 4731,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  410,    0,  587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    5,    0,    0,    0,    0,    0,   66,    0,    0,    0
   47,    0,    0,    4,    0,    0,    0,    0,    0,  139,    0,    0,    1
  498,    0,    0,    1,    0,    0,    0,    0,    0,   98,    0,    0,    2
 2274,  100,    0, 1030,    0,    0,    0,    0,    0, 1174,    0,    0,   12
 7295, 1919,   91, 7663,    0,   16,    0,    0,    0, 9794,    0,   25, 1216
 8220, 2165,   96, 5252,    0,    5,    0,    0,    0,14345,   45,  985, 8557
 9832, 2212,   42, 4862,    0,   10,    0,    0,    0,11670,   37, 1257, 7470
12126, 7904, 3660,12145,    0, 1997,    0,    3,    0,14245,  136, 1704, 8973
 9211, 5855,12234, 9015,  112,10349,    0, 1137,    0,12421, 3978, 8809,16127
 9209, 6292,10623, 9900,   24,10612,    0, 1695,    0, 8492, 8180,13800,11785
10889, 7217, 8932,10041,   13, 8359,    0, 1895,    0, 8141, 7877,13675,12051
 4902, 3603,11229, 5084, 2110,14565,   26, 4347,    0, 6868, 8818,13275,10676
  973, 1080, 6238, 1079, 7976,13551, 1956,12215,  347, 2113, 8639,10479, 5538
