255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 39,255, 62, 51, 53,255,255,255, 29,255, 43,154
255,255,113,240, 33, 27,  6, 32,181, 22, 17,  1
255,255,255,255,255,255,255,188,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,163,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 57,255, 21, 45, 24,255, 69,255, 14,255, 32, 72
199,255,255,255,198, 31,105, 47, 92, 39, 48, 30
255,255,255,255,255,255,255, 51,255,255,255,255
