255,255,  5, 62,  2,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255, 21,255,  2,255,133,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  7,  4,  2,255, 19,255,  0,255,  1,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255, 17, 27,  2,  0,  2,  0,  6,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,145,255,255,255
 12,  0,  3,  6,  3,255,  6,255,  1,255,  3,  8
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
