  1,  0, 11,  8, 17,255,255,255,  1,255, 10,255
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,115,244, 37,  0,  8,  0, 63,  0,  2,  0
255,255,255,255,255, 98,255,  2,255,159,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 45, 55, 22,255,255,255,  4,255, 19,255
  0,  0,  0,  0,  0, 16,  0, 26,  0, 16,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
229,255,177,255,131,  0,156,  0, 26,  0, 61, 11
255,255,255,255,255,109,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
