255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,160,255,255,255
 20,  0, 25, 26, 27,255, 42,198, 24,105, 35, 46
  3,  1,  3,  3,  3, 30, 10, 29,  0, 28,  0,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,186,255, 56,  0, 21,  0,201,  0, 20,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 24,  0, 22, 27, 24,162, 33,255, 13,255, 30, 43
  4,  3,  0,  0,  0, 26,  2, 32,  0, 36,  0,  2
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
215,255,255,255,233,  0,166,  0,255,  0, 99, 50
255,255,255,255,255,255,255,255,255,255,255,255
