    0,    0,    0,    0,    0,    0, 1079,    0, 2778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  244,    0, 1014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  144,    1,    0,   89,    0,    0,    0,    0,    0,   88,    0,    0,    0
  884,   28,    0,  683,    0,    0,    0,    0,    0,  844,    0,    0,    8
 2852,  324,    0, 3712,    0,    0,    0,    0,    0, 3359,    0,    0,  317
 5093, 1692,   10, 7623,    0,    1,    0,    0,    0, 7656,    0,   16, 2466
 8610, 3695,  155,10585,    0,  127,    0,    0,    0,10581,    9,  326, 6220
10278, 5279, 1273,11974,    0, 1137,    0,    0,    0,12766,  289, 2033, 9970
10258, 6597, 4834,11041,    0, 4375,    0,   31,    0,13753, 1961, 5499,13532
 9594, 6877, 8891, 9273,   21, 8905,    0,  520,    0,12006, 5640, 8623,15773
 9589, 5844,11715, 7716,  261,12373,    0, 2483,    0, 9916, 8415,10345,14020
 7955, 5056,12643, 5364, 1530,14783,   12, 6346,    0, 8109,11048,10889,10972
 3875, 3205,11740, 2081, 4685,16433,  129,10350,   24, 3477,12448, 9492, 8764
  636, 1210, 9805,  370, 8181,12310, 1237,11802,  426,  939,10266, 7809, 6356
   21,   86, 7601,   25,11071, 9985, 4207,11786, 2201,  124, 8295, 6507, 3221
    1,    6, 4340,    0,12861, 7513, 8572,11466, 6279,    2, 6780, 3165,  401
    0,    0, 1474,    0,12988, 3674,11872, 8859,10249,    0, 3070,  692,    9
    0,    0,  117,    0,10756,  972,14365, 6235,13343,    0,  953,   83,    0
    0,    0,    4,    0, 8491,  102,14295, 2580,15057,    0,  137,    1,    0
    0,    0,    0,    0, 5466,    3,12477,  431,13977,    0,    4,    0,    0
    0,    0,    0,    0, 2408,    0, 9890,   24,10996,    0,    0,    0,    0
    0,    0,    0,    0,  503,    0, 7702,    0, 8938,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 3983,    0, 5806,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1097,    0, 2387,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  185,    0,  501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,    3,    0,    0,    0,    0,    0,   32,    0,    0,    0
  411,    4,    0,  128,    0,    0,    0,    0,    0,  423,    0,    0,    0
 1848,   85,    0, 1190,    0,    0,    0,    0,    0, 2256,    0,    0,   11
 3951,  610,    1, 3792,    0,    0,    0,    0,    0, 6011,    0,    0,  836
 6194, 2370,   61, 7190,    0,   12,    0,    0,    0, 9260,    0,  113, 3661
 8554, 4353,  867,10036,    0,  420,    0,    0,    0,11940,   18,  935, 7876
11580, 5606, 3577,11562,    0, 2619,    0,    6,    0,13770,  529, 3850,11840
12507, 7386, 7795,12437,    0, 6705,    0,  177,    0,14342, 3000, 8030,13203
10728, 7501,10094,10315,   23, 9905,    0, 1373,    0,12114, 5886,10958,13508
 9188, 5890,11674, 8238,  323,13079,    0, 4584,    0, 9123, 9062,12035,12405
 6495, 4314,12293, 5007, 1886,15617,   45, 8989,    0, 5519, 8721,13182, 9974
 2682, 2364,10519, 2313, 4739,15654,  589,11528,  117, 1883, 9967,12165, 6538
  579,  649, 8334,  481, 7808,12927, 2391,12893,  977,  329, 8934, 9419, 2811
   41,   52, 4910,   40,10304, 9852, 6161,12785, 3344,   22, 7302, 6191,  595
    0,    0, 1512,    1,12224, 6415,10105,11405, 7957,    0, 4330, 2089,   53
    0,    0,  218,    0,11858, 2762,13196, 8121,11530,    0, 1555,  316,    0
    0,    0,   15,    0, 9984,  637,15603, 4648,14276,    0,  291,   27,    0
    0,    0,    3,    0, 7848,   64,16203, 1501,15753,    0,   16,    1,    0
    0,    0,    0,    0, 4436,    0,13699,  167,13995,    0,    0,    0,    0
    0,    0,    0,    0, 1405,    0,10416,    3,10545,    0,    0,    0,    0
    0,    0,    0,    0,  286,    0, 7134,    0, 7379,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3730,    0, 4245,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1083,    0, 1280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
