215,255,  3, 39,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  8,255,  1,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  8,  9,  9,255, 18,255,  2,255,  4, 15
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,178,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  7, 15,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,100,255,255,255
 20,  0,  6, 12,  6,255,  9,255,  0,255,  6, 17
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
