    0,    0,    0,    0,    1,    0, 1970,    0, 4755,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  498,    0, 1966,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  420,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  107,    0,    0,   69,    0,    0,    0,    0,    0,   92,    0,    0,    0
 1032,   13,    0,  686,    0,    0,    0,    0,    0,  867,    0,    0,   24
 3487,  283,    0, 3236,    0,    0,    0,    0,    0, 3526,    0,    1,  333
 5871, 1781,   10, 6823,    0,    5,    0,    0,    0, 6902,    0,   22, 2558
 8128, 3676,  188, 8995,    0,  183,    0,    0,    0, 9259,    5,  405, 6534
10458, 4532, 1341,10235,    0, 1299,    0,    0,    0,11101,  345, 2230, 8777
10489, 5654, 4752,11140,    0, 4456,    0,   38,    0,14751, 1888, 5110,10777
 8259, 7053, 7605,10701,   11, 8886,    0,  440,    0,13872, 5241, 7400,14084
 8049, 7769,10334, 8881,  257,10466,    0, 2582,    0,11690, 7406, 8640,15607
 8710, 5712,11563, 7679, 1523,12879,    3, 5820,    0, 9141, 9070, 9168,17260
 7439, 4853,12490, 4144, 4454,15063,  130, 8149,   10, 6044, 9798,11542,13387
 2763, 3079,11335, 1390, 7920,15045, 1214, 9697,  405, 2171,11412,10953, 7998
  347,  523, 9404,  186, 9415,12410, 4023,12125, 2358,  444,11447, 8520, 3461
   42,   30, 7116,    4,11025, 9755, 7572,12654, 6159,   25, 9476, 4623,  771
    0,    0, 3540,    0,12631, 6184, 9983,10724, 8712,    1, 5048, 1384,   72
    0,    0,  619,    0,12381, 2655,12136, 8856,11055,    0, 2129,  184,    0
    0,    0,   17,    0, 9998,  446,14091, 4871,13244,    0,  392,    6,    0
    0,    0,    0,    0, 7675,   32,13901, 1347,14593,    0,   22,    0,    0
    0,    0,    0,    0, 4503,    0,12096,  179,13617,    0,    0,    0,    0
    0,    0,    0,    0, 1458,    0, 9644,   11,11362,    0,    0,    0,    0
    0,    0,    0,    0,  198,    0, 6101,    0, 7946,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2640,    0, 4513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  663,    0, 1658,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
  195,    0,    0,   51,    0,    0,    0,    0,    0,  219,    0,    0,    0
 1563,   23,    0,  653,    0,    0,    0,    0,    0, 1388,    0,    0,   32
 4032,  300,    1, 3002,    0,    0,    0,    0,    0, 4654,    0,    2,  724
 5862, 1815,   31, 6095,    0,    4,    0,    0,    0, 9191,    0,   90, 3525
 7646, 3512,  418, 8226,    0,  152,    0,    0,    0,10417,   15,  741, 6747
 9517, 4887, 2235, 9813,    0, 1458,    0,    0,    0,12452,  277, 2937,10233
11310, 5996, 5836,11297,    0, 4776,    0,  106,    0,13856, 2231, 6314,12363
11241, 6803, 8684,11142,    6, 8616,    0,  950,    0,13434, 4542, 9163,13115
10649, 6707, 9864,10150,  150,10850,    1, 3506,    0,10984, 7194,11085,13732
 9554, 5893,10952, 7673, 1199,13755,   22, 7401,    0, 8317, 7859,12387,11066
 5845, 4703,10764, 4753, 3719,15305,  358, 9663,   40, 4303, 8172,13324, 9074
 1609, 2266, 9539, 1810, 6411,14490, 1900,11036,  559, 1505, 9299,10944, 6494
  141,  370, 8496,  205, 8390,12095, 4864,12568, 2467,  180, 8821, 8044, 2462
    1,   14, 4446,   20,10081, 9127, 8741,11649, 7031,    6, 6401, 4388,  263
    0,    0,  955,    0,11576, 5764,11093, 9785,10296,    0, 3282, 1540,    4
    0,    0,  113,    0,10744, 2385,13386, 7428,12479,    0, 1180,  231,    0
    0,    0,    6,    0, 9063,  350,15301, 3712,14040,    0,  154,    6,    0
    0,    0,    0,    0, 6817,   20,14929,  798,13941,    0,    2,    0,    0
    0,    0,    0,    0, 3297,    0,12345,   48,13424,    0,    0,    0,    0
    0,    0,    0,    0, 1072,    0, 9528,    2, 9813,    0,    0,    0,    0
    0,    0,    0,    0,  148,    0, 6601,    0, 7342,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2765,    0, 3304,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  795,    0,  838,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
