225,255,  4, 28,  2,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  7,255,  4,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  6,  7,  3,255, 16,255,  0,255,  1, 10
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255, 12, 27,  1,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,137,255,255,255
 15,  0,  3, 13,  4,255, 13,255,  0,255,  1, 18
  0, 10,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
