 2148, 2175, 8226, 1110, 6696,11235,  924,11657,  149, 1159,10175, 9187, 6124
  209,  509, 7543,  218, 9910, 9963, 2953,12213, 1278,  321, 9663, 7326, 2876
    5,   30, 5430,   15,11282, 8330, 6889,11220, 4023,   22, 8224, 4382, 1185
    0,    0, 2061,    1,11336, 4657,11108, 9348, 9932,    0, 5036, 1065,  111
    0,    0,  363,    0,10854, 1501,14171, 7630,13082,    0, 1546,   92,    1
    0,    0,   34,    0, 8556,  326,14419, 5416,14415,    0,  531,    8,    0
    0,    0,    0,    0, 6110,   25,12880, 2208,14045,    0,   93,    0,    0
    0,    0,    0,    0, 3352,    0,10286,  537,12171,    0,    3,    0,    0
    0,    0,    0,    0,  669,    0, 8134,   25, 9713,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 5318,    2, 7642,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2572,    0, 3832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  527,    0, 1325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,    6,    0,    0,    0,    0,    0,   25,    0,    0,    0
  784,    1,    0,  251,    0,    0,    0,    0,    0,  402,    0,    0,    1
 3248,   57,    0, 2170,    0,    0,    0,    0,    0, 2886,    0,    0,  185
 5903,  812,    4, 6138,    0,    0,    0,    0,    0, 7062,    0,    4, 2065
 8426, 2824,   81, 9300,    0,   24,    0,    0,    0,10976,    1,  269, 4584
 9147, 5171,  916,11783,    0,  380,    0,    0,    0,13918,   97, 1863, 8429
 9542, 6736, 4227,10498,    0, 3176,    0,    9,    0,15007, 1392, 4568,14298
10211, 6871, 8338, 8504,    0, 8038,    0,  247,    0,12989, 3569, 9249,16317
10045, 6353,11338, 8007,   74,12017,    0, 1298,    0,10762, 6795,12318,14661
 8556, 5340,12733, 6537,  712,14988,    1, 4341,    0, 8768,10346,13159,13076
 4784, 3965,11622, 3571, 3267,15657,   62, 9587,    5, 5149,11550,10480, 9941
 1068, 2090, 9589, 1329, 6702,13293,  595,12443,  209, 1683, 9320, 9213, 6216
  217,  379, 8327,  187,10159,11272, 2706,13090, 1649,  327, 8505, 7654, 3006
    3,   19, 5420,   12,12405, 8717, 7194,11205, 5096,   19, 6808, 4353,  889
    0,    0, 1452,    0,12088, 5012,11252, 9143,10558,    1, 3027, 1498,   51
    0,    0,  337,    0,10582, 1999,14411, 7623,14892,    0, 1254,  191,    0
    0,    0,   21,    0, 9767,  413,15026, 4844,16170,    0,  281,   15,    0
    0,    0,    0,    0, 6132,   38,13499, 1561,15709,    0,    9,    0,    0
    0,    0,    0,    0, 2542,    0,10747,  135,12424,    0,    0,    0,    0
    0,    0,    0,    0,  843,    0, 8563,    9,10195,    0,    0,    0,    0
    0,    0,    0,    0,  147,    0, 5636,    0, 7394,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2325,    0, 3862,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  530,    0, 1150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   72,    0,    0,   14,    0,    0,    0,    0,    0,  112,    0,    0,    0
 1493,    9,    0,  378,    0,    0,    0,    0,    0, 1210,    0,    0,   10
 4236,  196,    0, 2283,    0,    0,    0,    0,    0, 4997,    0,    0,  425
 7808, 1213,    6, 5453,    0,    1,    0,    0,    0, 8634,    0,   17, 2426
 9334, 4311,  205, 9952,    0,   49,    0,    0,    0,13065,    9,  484, 6517
10631, 6115, 1738,12166,    0,  894,    0,    1,    0,15306,  282, 2492,11080
11396, 7590, 5276,13333,    0, 4046,    0,   29,    0,14684, 2042, 6577,15552
10869, 7123, 9352,10287,    6, 8841,    0,  285,    0,12165, 4978,10690,17156
10043, 6369,11608, 9024,   76,12538,    0, 1847,    0, 9712, 8918,14408,13654
 8757, 4702,11806, 6579,  704,15625,    1, 6500,    0, 6353,11249,15238, 9866
 6296, 3112,11037, 3652, 3247,16206,  159,10769,   13, 2492,10929,11689, 8305
 2306, 1247, 8334, 1422, 6548,13832, 1123,12521,  301,  635, 8534, 9416, 5170
  383,  189, 5942,  332, 9988,11075, 4290,12221, 2202,   93, 6554, 7500, 1877
    3,    0, 2463,   13,12139, 8044,10389, 9793, 7119,    1, 4716, 3829,  254
    0,    0,  579,    1,12087, 4302,14027, 8042,11816,    0, 2307, 1041,   20
    0,    0,   79,    0,10452, 1647,16445, 5232,14997,    0,  496,  121,    0
