130,255,  0, 10,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,127,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
132,  0,255,255,191,255,255,255, 29,255, 52,255
  1,  0,  1,  1,  1, 23,  3, 24,  0, 20,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,125,133, 23,  0, 13,  0, 18,  0,  4,  2
255,255,255,255,255, 24,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,198,255,255,255, 21,255, 40,255
 10,  0,  0,  0,  0,153,  0,255,  0,255,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
