  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,229, 17,  0,  5,  0,255,  0, 10,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 30,  0, 32, 33, 29,255, 64,255, 23,255, 38, 55
  2,  0,  1,  2,  0, 24,  6, 31,  0, 29,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255, 16, 50,  3,  0,  2,  0,  9,  0,  0,  0
255,255,255,255,255,255,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,134,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 62,  0, 29, 36, 30,255, 40,255, 30,255, 39, 59
