  4,  0, 12, 11, 14, 66, 32, 50,  0, 33, 23, 29
  1,255,  0,  0,  1, 20,  6, 14,  0,  3,  0,  0
255,255,100,255,223,  0,  0,  0,255,  0,164, 42
255,255,255,255,255,252,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 45, 11,255,255,255,255,255,255, 83,255,255,255
  7,  1, 22, 24, 23,104, 55, 37, 12, 43, 38, 25
  0,255,  1,  3,  0, 32, 18,  6,  0, 12,  7,  0
255,255,120,255,255,  0,  0,  2,255,  0, 93,255
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
