255, 29,255,255,255,255,255,255,255,255,255,255
 28,  0,106, 59,255,255,255,255, 37,255,180,255
  2,  0, 10,  5,  8, 49, 28, 31,  0, 26, 15,  8
  0,223,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255,  2, 34, 24,  0,  0,  0, 23,  0,  3,  0
255,255,255,255,255,  8,212,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 25,  0,148,255,176,255,255,255, 65,255,255,108
  0,  0,  8, 18,  9, 83, 42, 30,  2, 39, 36,  3
  0,255,  0,  0,  0, 18,  1,  0,  0,  0,  0,  0
255,255, 12, 53,255,  0,  0,  0,  6,  0,  1,163
255,255,255,255,255,  0, 29,255,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
