255,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  1,  0,  2,255, 24,255,  0, 12,  3,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,255,255,  0,  0,  0,255,  0,101,130
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,141,255,255,255
  0,  0,  1,  3,  0,255,255, 14,  0, 79, 14,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
236,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255, 97,255,255,  0,  0,  0, 39,  0,  4,255
255,255,255,255,255,255,255,255,255,255,255,255
