255,  7,255,255,255,255,255,255,255,255,255,255
 17,  0, 39, 30, 51,255,154,255, 15, 94, 61, 77
  0,  0,  0,  0,  0, 22,  9, 11,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,100, 66,  0,  0,  0,137,  0, 25, 15
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
206,  6,255,255,255,255,255,255,255,255,255,255
  6,  0, 34, 42, 38,255,255,129, 21,255,144, 37
  0,  6,  0,  2,  0, 29, 20,  2,  0, 10,  4,  0
  2,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,187,255,255,  0,  0,  8,166,  0, 41,255
255,255,255,255,255,  9,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
