  0,255,  0,  0,  0, 19,  0, 11,  0,  1,  0,  1
255,255, 15,153, 41,  0,  0,  0,255,  0, 56,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 32,  8,255,173,255,255,255,255, 57,255,255,182
  8,  0, 22, 25, 24,184, 56, 39, 19, 44, 43, 31
  4,255,  0,  0,  0, 19,  5,  1,  0,  4,  1,  0
255,255,  3, 36, 54,  0,  0,  0, 17,  0,  3, 12
255,255,255,255,255,188,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 28,  6,190,255, 76,255,255,255,127,255,255, 79
