255,  9,255,255,255,255,255,255,255,255,255,255
 22,  0, 39, 39, 57,255,255,255, 23,141, 69, 87
  1,  0,  3,  3,  6, 31, 23, 23,  0, 14, 11,  5
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 17,  0, 80,108, 89,255,255,255, 43,255,255, 54
  0,  0,  0,  0,  0, 43, 25,  4,  0, 13, 10,  0
  0,  5,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
195,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,114,255,255,  0,  0,  4,142,  0, 27,255
255,255,255,255,255,255,255,255,255,255,255,255
