  5,  0, 14, 11, 15, 45, 24, 40,  0, 34, 15, 25
  0,255,  2,  0,  2, 19,  4, 17,  0, 13,  0,  3
255,255, 93,255, 44,  0, 17,  0,255,  0, 20,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 49,255,137,255
 18,  0, 14, 13, 17, 41, 24, 49,  6, 54, 23, 33
  0,255,  0,  0,  0, 11,  0, 11,  0, 13,  0,  0
255,255,255,255, 89,  0,255,  0,255,  0,151, 52
255,255,255,255,255,255,255, 53,255,220,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
