    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  345,    1,    0,  242,    0,    0,    0,    0,    0,    3,    0,    0,    0
 2771,   22,    0, 2086,    0,    0,    0,    0,    0,  152,    0,    0,    1
 7798,  215,    0, 5943,    0,    0,    0,    0,    0, 2058,    0,    0,   19
12174, 2732,    1,10624,    0,   12,    0,    0,    0, 6737,    0,    6, 1076
11863, 6584,  167,11961,    0,  323,    0,    0,    0,12199,    0,  197, 5380
 8649, 8772, 1732,10948,    0, 2979,    0,    2,    0,15308,   11, 2643,11006
 7544, 8750, 6425, 8560,    0, 7761,    0,   39,    0,14433,  759, 7230,15719
 8073, 6411,10224, 7533,   14,11968,    0,  787,    0,11211, 3415,10751,17475
 7076, 5626,11674, 5832,  295,14575,    0, 4950,    0, 8886, 7985,13653,14237
 4459, 4764, 9539, 2650, 2311,12834,   10,11618,    0, 6718,12138,11059,10884
 1867, 2403, 7619,  775, 6652,10064,  381,14333,   25, 3168,11998, 7925, 7732
  463,  760, 6779,   80, 9970, 8491, 3098,13934,  933,  559, 9012, 6442, 3626
    5,   52, 4665,    1,12078, 6755, 8237,10300, 4641,   72, 7308, 4137, 1115
    1,    4, 2030,    0,12439, 3612,12325, 8960, 9175,    3, 6482, 1699,  120
    0,    0,  552,    0, 8133, 1250,15049, 7237,13442,    0, 3347,  220,    6
    0,    0,   34,    0, 6872,   91,13274, 3530,14995,    0, 1110,    2,    0
    0,    0,    0,    0, 5069,    5,10443,  843,12846,    0,  127,    0,    0
    0,    0,    0,    0, 2728,    0, 8860,  106,10895,    0,    6,    0,    0
    0,    0,    0,    0,  509,    0, 6098,    8, 8697,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 3102,    0, 5806,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  841,    0, 2157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  640,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  257,    0,    0,  110,    0,    0,    0,    0,    0,   49,    0,    0,    0
 1963,   39,    0, 1132,    0,    0,    0,    0,    0,  730,    0,    0,    1
 6163,  513,    0, 5537,    0,    0,    0,    0,    0, 3803,    0,    1,   20
10482, 3734,   21, 9716,    0,   19,    0,    0,    0,10264,    0,    6, 1148
12790, 6098,  352,11479,    0,  300,    0,    0,    0,14580,    1,  268, 7361
12930, 8039, 2637,10887,    0, 3436,    0,    8,    0,16172,   44, 3295,12188
10598, 8112, 7441, 9162,    0, 9280,    0,  103,    0,15623,  669, 8728,15379
10124, 6275,10907, 7245,    3,13237,    0, 1393,    0,10553, 3771,12160,16109
 9105, 5458,12156, 5727,  160,14983,    1, 7683,    0, 8396, 7823,15261,11260
 4941, 4279, 9764, 2784, 1954,13887,   36,12717,    2, 5324,10272,12453, 8939
 1520, 1956, 7628,  792, 5390,11518,  758,14552,   66, 2367, 9619, 9319, 7241
   99,  370, 6044,   88, 9150, 9007, 3989,13802, 1078,  519, 7181, 7401, 3562
    1,   28, 3592,    1,11585, 6560, 9990,10000, 6637,   45, 5866, 5247,  839
    0,    0,  958,    0, 9396, 3412,13737, 8761,11754,    0, 4080, 2099,   64
    0,    0,  102,    0, 7599, 1190,15682, 5907,14694,    0, 1534,  285,    0
    0,    0,   11,    0, 6422,  174,15388, 2834,15710,    0,  355,   23,    0
    0,    0,    0,    0, 4865,    1,11924,  586,13172,    0,   31,    1,    0
    0,    0,    0,    0, 2018,    0, 8976,   26,10141,    0,    1,    0,    0
    0,    0,    0,    0,  678,    0, 6798,    0, 8192,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4041,    0, 5134,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1296,    0, 1778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  223,    0,  297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    2,    0,    0,    0,    0,    0,    5,    0,    0,    0
  727,    4,    0,  138,    0,    0,    0,    0,    0,   72,    0,    0,    0
 4180,  307,    0, 1670,    0,    0,    0,    0,    0, 1453,    0,    0,    0
 9301, 2001,    4, 5733,    0,    0,    0,    0,    0, 7201,    0,    0,   94
