255, 13,255,255,255,255,255,255,255,255,255,255
 69,  0,153, 66,255,255,255,255,  4,255, 40,255
  0,  0,  0,  0,  0, 16,  0,  7,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,137,255, 42,  0, 33,  0,255,  0, 26,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 66,125, 67,255,255,255,  8,255, 51,255
  0,  0,  0,  0,  0,  4,  0,  8,  0, 10,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 13,  0,  0,  0,  0,  0,  0,  0,  0
179,255,255,255,166,  0,255,  0,255,  0, 41, 12
255,255,255,255,255,255,255,244,255,255,255,255
