255, 16,255,255,255,255,255,255,255,255,255,255
101,  0,220,116,255,255,255,255, 19,255, 63,255
  1,  0,  1,  0,  1, 16,  4, 15,  0, 12,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,159,255, 43,  0, 39,  0,255,  0, 30,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,110,159, 89,255,255,255, 18,255, 70,255
  1,  0,  0,  0,  0, 12,  0, 16,  0, 21,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1, 21,  0,  0,  1,  0,  0,  0,  0,  0
191,255,255,255,141,  0,255,  0,255,  0, 53, 10
255,255,255,255,255,255,255,255,255,255,255,255
