255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0, 47, 24,143,255,255,255,  0,255, 12,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,255, 11,  0, 11,  0,255,  0,  6,  2
255,255,255,255,255,255,255,251,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 23, 42, 22,255,161,255,  2,255, 19,229
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
105,255,167,255, 82,  0,227,  0,255,  0, 14,  2
255,255,255,255,255,255,255, 68,255,255,255,255
