255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 33,255,255,255
  9,  0,  9,  5, 11, 70, 19, 48,  0, 46,  3, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
123,255, 34,211, 12,  0, 11,  0, 67,  0,  0,  0
255,255,255,255,255,124,255,  3,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 32,255,255,255
 10,  0,  1,  1,  2, 49,  2,195,  0,255,  3,  6
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,255,255, 68,  0,255,  0,255,  0, 38,  3
