255,255,255,255,255,  0, 74,  0,255,  3,171, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 75,  7, 68, 56, 65,255,113,255, 40,255, 57,101
 16, 22, 13, 12, 15, 34, 20, 37,  2, 42, 12, 22
  0,255,  0,  0,  0,  6,  0,  9,  0,  7,  0,  0
255,255,255,255,255,  8,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  5, 60, 49, 62,255, 55,255, 39,255, 66,146
 27,255, 21, 16, 17, 38, 14, 54,  0, 62, 13, 33
