255, 12,255,255,255,255,255,255, 59,255,255,255
 15,  0, 27, 24, 35,215, 46,103,  7,101, 38, 50
  0, 64,  0,  0,  0,  4,  0,  4,  0,  6,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255, 91,255,255,255
 42,  0, 31, 29, 33,255, 41,255, 22,255, 37, 51
  4, 77,  0,  0,  0, 19,  0, 28,  0, 31,  0,  1
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
