    0,    0,  622,    0, 8401, 1528,14385, 7696,13039,    0, 4747,  783,   29
    0,    0,   65,    0, 7916,  375,13660, 5076,15368,    0, 2423,  147,    1
    0,    0,    3,    0, 6871,   30,11543, 2455,15063,    0,  743,    6,    0
    0,    0,    0,    0, 4098,    1, 9832,  447,12144,    0,   46,    0,    0
    0,    0,    0,    0, 1516,    0, 8493,   25, 9511,    0,    2,    0,    0
    0,    0,    0,    0,  312,    0, 6615,    3, 8212,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3346,    0, 5334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  681,    0, 1820,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  171,    1,    0,  102,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1147,   19,    0,  975,    0,    0,    0,    0,    0,  239,    0,    0,    0
 3276,  240,    0, 4327,    0,    0,    0,    0,    0, 2203,    0,    0,   34
 6605, 1796,    5, 8873,    0,    6,    0,    0,    0, 6434,    0,    7,  782
 9395, 4882,  236,11908,    0,  231,    0,    0,    0,11573,    0,  111, 4062
10224, 6470, 2187,11606,    0, 2647,    0,    0,    0,14389,   21, 1446,10043
10277, 7481, 6888, 9115,    0, 6828,    0,   38,    0,14408,  540, 5659,13347
 9621, 6452,10575, 8196,    3,11275,    0,  669,    0,12086, 2970,11079,15091
 8810, 4993,12768, 6930,  260,14499,    0, 4121,    0,10259, 7874,12718,12755
 7190, 4357,12239, 4032, 2055,15170,   15, 9251,    0, 9102,10946,11347,10098
 4137, 3171, 9869, 1488, 5897,12740,  290,12369,   41, 5610,10474, 9467, 8794
 1392, 1378, 8892,  334, 9855,10390, 2421,12509,  924, 2152, 8802, 8282, 6447
  100,  166, 6936,   24,12978, 9201, 6927, 9489, 4847,  381, 8479, 6923, 3113
    2,    1, 3543,    0,13420, 6524,11291, 8661, 8899,   37, 6913, 3829,  689
    0,    0,  828,    0,10766, 2652,14460, 7816,13699,    0, 4498, 1088,   64
    0,    0,   82,    0, 8815,  518,15111, 5238,16054,    0, 1440,  101,    3
    0,    0,    2,    0, 7834,   40,12890, 2022,15500,    0,  328,    2,    0
    0,    0,    0,    0, 5235,    4,10382,  337,13331,    0,   16,    0,    0
    0,    0,    0,    0, 1774,    0, 8953,   25,10139,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 5592,    0, 7874,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2501,    0, 4035,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  742,    0, 1333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  200,    0,    0,   53,    0,    0,    0,    0,    0,   33,    0,    0,    0
 1517,   29,    0,  738,    0,    0,    0,    0,    0,  910,    0,    0,    1
 4339,  589,    0, 4518,    0,    1,    0,    0,    0, 3608,    0,    2,  103
 8005, 3302,   23, 9655,    0,   16,    0,    0,    0, 9333,    0,   34, 1134
 9939, 5525,  648,12143,    0,  438,    0,    0,    0,13963,    2,  639, 6790
10635, 6804, 3547,11806,    0, 3898,    0,   10,    0,15080,   85, 3493,12277
10905, 7224, 8448,10601,    0, 8458,    0,  289,    0,13887,  944, 9008,14806
10201, 5884,11408, 9154,    7,12064,    0, 1813,    0,11686, 4399,12634,14128
 9275, 5488,11593, 7157,  281,15143,    1, 6949,    0, 9722, 9405,14078,11978
 7864, 4086, 9811, 4243, 2123,15345,   72,11322,    4, 6531,11423,12545,10018
 4242, 2430, 8550, 1717, 5761,12588,  647,13437,  114, 3086, 9516,10609, 7937
 1471,  932, 7604,  606, 9270,10520, 3061,11098, 1105,  878, 8397, 8893, 5407
  142,   73, 4764,   34,11777, 9016, 8383, 9332, 5225,   78, 6961, 7165, 2162
    1,    0, 1656,    1,11787, 5767,13077, 7896,11187,    0, 4946, 3276,  238
    0,    0,  302,    0,10490, 2285,16032, 6352,14362,    0, 2344,  819,    1
    0,    0,   28,    0, 8556,  500,16918, 3438,16071,    0,  664,  143,    0
    0,    0,    0,    0, 6951,   48,13874, 1040,14611,    0,  102,   12,    0
    0,    0,    0,    0, 4167,    0,11072,  111,11354,    0,    4,    1,    0
    0,    0,    0,    0, 1636,    0, 8975,    4, 9442,    0,    0,    0,    0
