255,  7,255,255,255,255,255,255,255,255,255,255
 58,  0,156, 60,255,255,255,255,  3,255, 43,255
  0,  0,  0,  0,  0, 13,  0,  9,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,213,255, 48,  0, 36,  0,255,  0, 41,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0, 59,125, 60,255,255,255,  3,255, 38,255
  1,  0,  0,  0,  0, 10,  0, 14,  0, 19,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
210,255,255,255,182,  0,255,  0,255,  0, 59, 15
255,255,255,255,255,255,255,255,255,255,255,255
