    0,    0,    0,    0,  140,    0, 5965,    0, 8916,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2429,    0, 6095,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  503,    0, 2542,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    9,    0,    0,    0,    0,    0,    0,    0,    0,    0
  320,    0,    0,  356,    0,    0,    0,    0,    0,   51,    0,    0,    0
 3468,   29,    0, 2563,    0,    0,    0,    0,    0,  971,    0,    0,    2
 9338,  594,    0, 6716,    0,    0,    0,    0,    0, 4214,    0,    0,  255
11508, 2694,   34,10400,    0,   20,    0,    0,    0, 8571,    0,    9, 2444
15116, 5446,  730,12182,    0,  793,    0,    0,    0,11681,    0,  426, 7768
12066, 7488, 4189,11434,    0, 4316,    0,    1,    0,15683,  109, 3362,12921
 7506, 7326, 8286, 9583,    0, 9032,    0,  171,    0,13356, 1893, 7427,14850
 4545, 5477,12015, 7718,   67,12648,    0, 1773,    0,11311, 5801, 9895,15183
 2982, 4472,13691, 4667,  712,15669,    1, 6096,    0, 9317, 9365,10180,13560
 1078, 3143,11990, 1443, 3599,15425,   35,10226,    0, 6331,10178,10451,10918
  218, 1221,10083,  152, 7674,12524,  894,13028,  135, 2415,10501, 9706, 7872
   14,  221, 8223,    3,15126, 9772, 4313,12087, 2197,  307, 8844, 7793, 3374
    0,    4, 4182,    0,13774, 6466, 9050,10660, 6695,   17, 8451, 4536,  675
    0,    0,  732,    0,12923, 2239,12569, 8653,10575,    1, 6573, 1189,   48
    0,    0,   60,    0,10608,  347,15107, 5155,14051,    0, 2648,  110,    0
    0,    0,    0,    0, 8793,   18,14610, 1430,15451,    0,  320,    1,    0
    0,    0,    0,    0, 6034,    0,12546,  145,13934,    0,   13,    0,    0
    0,    0,    0,    0, 2188,    0, 9990,    2,11392,    0,    0,    0,    0
    0,    0,    0,    0,  228,    0, 6541,    0, 8587,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2600,    0, 4845,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  584,    0, 1655,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  255,    0,    0,    8,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1542,    0,    0,  339,    0,    0,    0,    0,    0,  303,    0,    0,    0
 4704,   70,    0, 2652,    0,    0,    0,    0,    0, 2716,    0,    0,   14
 8870, 1156,    4, 6722,    0,    2,    0,    0,    0, 6721,    0,    0,  910
11541, 4131,  295,10154,    0,  120,    0,    0,    0,10049,    0,  135, 5169
13210, 5789, 1987,12002,    0, 1774,    0,    0,    0,12716,   12, 2561, 9688
12116, 7420, 6063,12444,    0, 6060,    0,   40,    0,15019,  906, 7064,12587
 8687, 7000, 9907,14607,    1,10316,    0,  944,    0,13668, 4071,10272,15707
 5004, 5145,11757, 8250,   93,13355,    0, 4232,    0,10968, 7113,12886,13832
 2846, 4195,12052, 5193,  904,16595,    4, 8642,    1, 8989, 8927,13355,11074
 1112, 2508,10031, 1471, 4244,15655,  315,11932,   16, 3869,10007,11108, 8965
  123,  720, 8093,  289, 8199,12226, 2073,14199,  722,  874, 9161, 9821, 5521
    9,   83, 5165,   13,10705, 9730, 6046,12985, 4285,   64,10523, 7591, 1746
    0,    1, 1680,    0,12036, 5940,10409,10124, 8714,    3, 7394, 4055,  254
    0,    0,  167,    0,11740, 1995,13772, 7749,11893,    0, 3953, 1102,    5
    0,    0,    6,    0, 9941,  245,16886, 3443,14720,    0,  923,  100,    0
    0,    0,    0,    0, 7903,   12,16174,  777,15329,    0,   88,    4,    0
    0,    0,    0,    0, 4471,    0,12717,   40,12782,    0,    0,    0,    0
    0,    0,    0,    0, 1018,    0, 9761,    1,10215,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 6273,    0, 7968,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2772,    0, 3678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  443,    0,  935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
