255, 24,255,255,255,255,255,255,255,255,255,255
 90,  0,199, 95,255,255,255,255, 12,255, 58,255
  0,  0,  0,  0,  0, 16,  2, 17,  0, 10,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,193,255, 38,  0, 39,  0,255,  0, 36,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,120,173,111,255,255,255, 11,255, 89,255
  1,  0,  0,  0,  0,  7,  0, 12,  0, 18,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2, 13,  1,  0,  1,  0,  1,  0,  0,  0
205,255,255,255,171,  0,255,  0,255,  0, 69, 14
255,255,255,255,255,255,255,255,255,255,255,255
