255,  5,255,255,255,255,255,255,255,255,255,255
 44,  0, 91, 49,255,255,255,255,  0,255, 32,255
  0,  0,  0,  0,  0,  7,  0,  2,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,255, 10,  0,  8,  0,255,  0,  9,  0
255,255,255,255,255,255,255,252,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 44, 74, 43,255,255,255,  1,255, 37,255
  0,  0,  0,  0,  0,  2,  0,  2,  0,  4,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
108,255,163,255, 74,  0,197,  0,250,  0, 13,  5
255,255,255,255,255,255,255, 92,255,255,255,255
