11671, 7624, 1227, 9714,    0, 1141,    0,    0,    0,10525,    1,  843, 8812
11278, 8800, 4241, 8945,    0, 5097,    0,   12,    0,11822,  159, 4243,11955
10161, 7541, 7620, 7874,    2, 9859,    0,  316,    0,10491, 1683, 8145,16263
 8349, 5890, 9173, 5866,  148,13183,    0, 3005,    0, 9438, 5882,10677,13829
 3717, 4853, 8767, 3071, 1269,13700,    6, 7233,    0, 7569, 9253,11820,11458
  583, 2858, 7390,  927, 4160,11861,  106,11083,    3, 4186,10881, 9676, 9339
   15,  673, 6286,   69, 7940, 9059, 1308,12908,  215, 1180,10129, 8536, 5971
    1,   44, 4280,    4,10354, 6850, 4811,11126, 2258,  101, 8007, 5745, 1856
    0,    0, 1847,    0,10121, 4020, 8822, 9412, 6367,    3, 6673, 2147,  261
    0,    0,  367,    0, 8972, 1188,11626, 7698,10662,    0, 4068,  462,   23
    0,    0,   26,    0, 7275,  175,13436, 4742,13862,    0, 1229,   33,    1
    0,    0,    0,    0, 5230,    5,11542, 1513,14381,    0,  190,    1,    0
    0,    0,    0,    0, 2642,    0, 9800,  190,11767,    0,    7,    0,    0
    0,    0,    0,    0,  771,    0, 7866,   12, 9473,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 4811,    0, 6778,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1573,    0, 2829,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  343,    0,  610,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  229,    3,    0,   63,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1324,   48,    0,  759,    0,    0,    0,    0,    0,  356,    0,    0,    1
 3211,  605,    0, 3251,    0,    0,    0,    0,    0, 2360,    0,    0,   97
 6443, 2684,   24, 6367,    0,    6,    0,    0,    0, 6381,    0,    8, 1839
 9256, 5042,  487, 8295,    0,  311,    0,    0,    0, 9823,    0,  334, 5830
10698, 6962, 2541, 9165,    0, 2222,    0,    0,    0,14278,   31, 2172, 9334
10574, 7969, 6411, 8349,    1, 7554,    0,   63,    0,13627,  505, 5921,12502
10136, 7815, 9361, 7173,   14,10639,    0, 1027,    0,11795, 2851, 9108,14422
 8908, 5910,10613, 5656,  269,13692,    0, 4890,    0, 9741, 6498,11779,13717
 5230, 4174,10021, 2875, 1587,14680,   11, 8737,    1, 6928, 8999,12150, 9066
 1239, 2140, 7992,  808, 4790,12222,  277,11951,   37, 3154, 9211,10299, 7158
   62,  319, 6193,   79, 7886, 9258, 1893,12641,  803,  640, 7960, 8545, 4005
    0,   17, 3658,    0, 9378, 6499, 5765,10670, 3863,   12, 6166, 6688,  944
    0,    0,  999,    0, 9738, 3623, 9338, 9737, 8079,    0, 4873, 2473,   66
    0,    0,  113,    0, 8811, 1184,12098, 6372,11385,    0, 2187,  427,    1
    0,    0,    3,    0, 7122,  173,13688, 2859,14822,    0,  399,   21,    0
    0,    0,    0,    0, 4840,    1,12304,  486,14179,    0,   29,    1,    0
    0,    0,    0,    0, 2187,    0,10880,   44,11231,    0,    0,    0,    0
    0,    0,    0,    0,  536,    0, 7496,    1, 8728,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 4255,    0, 5504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1329,    0, 2331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   48,    0,    0,   12,    0,    0,    0,    0,    0,    8,    0,    0,    0
  628,   15,    0,  217,    0,    0,    0,    0,    0,  182,    0,    0,    0
 2355,  166,    0, 1320,    0,    0,    0,    0,    0, 1792,    0,    0,    2
 4925, 1542,    3, 3847,    0,    0,    0,    0,    0, 5331,    0,    1,  136
 6881, 4063,  101, 6857,    0,   23,    0,    0,    0, 8370,    0,   96, 1685
10140, 7276, 1341, 9369,    0,  480,    0,    0,    0,11716,    4, 1071, 6371
13139, 8245, 3980,10370,    0, 3268,    0,    4,    0,13581,  192, 4684,12673
12214, 9417, 7210, 9702,    2, 8022,    0,  226,    0,13344, 1447, 7995,13162
10351, 7508, 8916, 7580,   36,10971,    0, 1688,    0,11280, 4442,11324,13893
 9494, 5689, 9972, 5617,  340,13646,    1, 5560,    0, 8243, 7884,12499,12086
 4733, 3426, 8624, 2450, 2099,15313,   56, 9237,    4, 4072, 8386,14853, 9239
