255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 21,  0, 27, 25, 37,255,255,255,  4,255, 27,175
  0,  0,  0,  0,  0,  8,  1, 10,  0, 11,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,234,  0,255,  0,255,189
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 21,  0,  9, 11, 17,255, 18,255,  0,255, 16, 40
  0,  0,  0,  0,  0,  5,  0, 12,  0, 30,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 87,255,  0,255,  1,255,255
