255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 11,  0, 20, 17, 33,255,255,255,  2,255, 20,208
  0,  0,  0,  0,  0, 10,  0,  8,  0,  9,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,189
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 18,  0, 12, 16, 24,255, 30,255,  1,255, 22, 62
  0,  0,  0,  0,  0,  5,  0, 13,  0, 22,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 99,255,  0,255,  0,255,255
