181,255,  2, 51,  1,  0,  1,  0,  7,  0,  0,  0
255,255,255,255,255, 41,255,  8,255,131,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
 12,  0,  8,  6,  9, 75, 16,214,  0,255,  1, 15
  0,  0,  0,  0,  0,  0,  0,  1,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255, 20, 95,  2,  0,  5,  0, 14,  0,  0,  0
255,255,255,255,255,124,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,255,255
 20,  0,  6,  7, 14,124, 10,255,  0,255,  4, 26
  0,  7,  0,  0,  0,  0,  0,  2,  0,  7,  0,  0
