10399, 5812,  377,10502,    0,  326,    0,    0,    0, 9086,    0,  239, 6135
11731, 8154, 2212,10136,    0, 3062,    0,    2,    0,11972,   41, 2258,10305
10662, 8163, 5480, 9031,    2, 7371,    0,   93,    0,11745,  584, 6399,14231
 9579, 6478, 7994, 7560,   43,11356,    0, 1130,    0,10481, 3203, 9523,15659
 6451, 5313, 9240, 4909,  459,13681,    0, 4605,    0, 9133, 8029,12058,13012
 1761, 3796, 8597, 2003, 2544,13135,   23, 9670,    2, 6275, 9790,11365,10656
  158, 1610, 7895,  330, 6173,10164,  518,13097,   54, 2514,10927, 9121, 8306
    5,  299, 6042,   28, 9457, 8146, 2623,12662,  818,  526, 9009, 7544, 4158
    0,   11, 3410,    0,10550, 8463, 6589,10562, 3505,   38, 7761, 4212,  993
    0,    0,  934,    0, 9735, 2721,10562, 8691, 8377,    3, 5642, 1282,  158
    0,    0,  148,    0, 8057,  674,13359, 6194,12049,    0, 2456,  209,   12
    0,    0,    8,    0, 6586,   67,12987, 2849,14639,    0,  536,    4,    0
    0,    0,    0,    0, 4497,    4,11482,  686,13501,    0,   46,    0,    0
    0,    0,    0,    0, 1650,    0, 9254,   64,10921,    0,    1,    0,    0
    0,    0,    0,    0,  263,    0, 6950,    2, 8452,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3550,    0, 4987,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  960,    0, 1706,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   55,    0,    0,   13,    0,    0,    0,    0,    0,    3,    0,    0,    0
  674,   15,    0,  238,    0,    0,    0,    0,    0,   82,    0,    0,    0
 2219,  176,    0, 1795,    0,    0,    0,    0,    0, 1129,    0,    0,   19
 4487, 1280,    3, 4832,    0,    1,    0,    0,    0, 4402,    0,    3,  678
 7678, 3398,  118, 7524,    0,   68,    0,    0,    0, 8314,    0,   64, 3547
10380, 5835, 1177, 9296,    0,  881,    0,    0,    0,11545,    2,  911, 7281
10977, 7525, 4419, 9482,    0, 4327,    0,    8,    0,14020,  140, 3807,11097
10419, 7707, 7558, 8311,    2, 8782,    0,  274,    0,13443, 1390, 7745,14055
 9944, 6605, 9851, 6998,   96,12246,    0, 2632,    0,11008, 4538,10797,13545
 8052, 4964,10686, 4504,  688,14621,    0, 6835,    0, 8792, 7646,12681,10444
 2849, 3115, 8973, 1660, 2930,14523,   77,10675,    7, 5375, 8959,13187, 8727
  460, 1169, 7626,  305, 6277,10760,  787,14183,  207, 1625, 9027, 9534, 6140
   23,   91, 5624,   15, 8681, 7971, 3850,12084, 1907,  175, 6908, 7683, 2485
    1,    3, 2123,    2, 9980, 5332, 7810,10034, 5579,    5, 5781, 4586,  402
    0,    0,  446,    0, 9593, 2393,11064, 7915, 9337,    0, 4141, 1552,   24
    0,    0,   36,    0, 7754,  539,13787, 4878,13259,    0, 1106,  168,    0
    0,    0,    0,    0, 6208,   47,13806, 1400,14763,    0,  117,    3,    0
    0,    0,    0,    0, 3719,    4,11746,  187,13013,    0,    9,    0,    0
    0,    0,    0,    0, 1403,    0, 9401,   20,10112,    0,    0,    0,    0
    0,    0,    0,    0,  231,    0, 7354,    0, 7282,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2738,    0, 4011,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  647,    0, 1302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  184,    1,    0,   36,    0,    0,    0,    0,    0,   32,    0,    0,    0
 1251,   36,    0,  392,    0,    0,    0,    0,    0,  624,    0,    0,    1
 3696,  603,    0, 2528,    0,    0,    0,    0,    0, 2810,    0,    0,   23
 5996, 2660,   18, 5599,    0,    3,    0,    0,    0, 6901,    0,   13,  623
 8356, 4909,  386, 8344,    0,  133,    0,    0,    0,10319,    0,  364, 4004
12098, 6960, 1829,10292,    0, 1263,    0,    1,    0,13151,   20, 2335, 8711
13223, 9224, 5653,10862,    0, 5539,    0,   45,    0,14413,  415, 5774,12501
11359, 8501, 7838, 9031,    8, 9528,    0,  717,    0,12806, 2805, 9852,14081
 9832, 6437, 9510, 7392,  128,12049,    0, 3418,    0,10893, 6244,12233,13590
 7402, 4743, 9539, 4442,  896,15996,    3, 7493,    0, 6859, 8116,13542,11168
