255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  5,  0,  7,  7, 16,255,238,255,  0,255,  8, 99
  0,  0,  0,  0,  0,  0,  0,  2,  0,  2,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,230,  0,255,  0,255,189
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0, 11, 16, 22,255, 28,255,  0,255, 11, 51
  0,  0,  0,  0,  0,  1,  0,  6,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 89,255,  0,255,  0,255,255
