255,255,255,255,250,  0, 48,  0,255, 12,255, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,169,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 48,255,255,255
 27,  0, 31, 30, 34,121, 42,255,  8,255, 32, 46
  0,249,  0,  0,  0,  9,  1, 12,  0, 18,  1,  4
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,147,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255, 45,255,255,255
156,  0, 30, 30, 40,255, 37,255, 21,255, 41, 56
 11,255,  2,  1,  5, 20,  2, 28,  0, 37,  1,  9
